name,dca
SDD-bookstore,0.9942056351525692
SDD-bookstore,1.499610611591872
SDD-bookstore,1.499610611591872
SDD-bookstore,1.773978409367855
SDD-bookstore,2.3132206321098043
SDD-bookstore,2.483080946224631
SDD-bookstore,0.1496645263265143
SDD-bookstore,4.697998957435954
SDD-bookstore,2.0171992447213687
SDD-bookstore,2.0171992447213687
SDD-bookstore,1.179711459751418
SDD-bookstore,0.47166030091290606
SDD-bookstore,0.47166030091290606
SDD-bookstore,0.7610356921282754
SDD-bookstore,0.9265382614944389
SDD-bookstore,1.369187477095561
SDD-bookstore,2.149681940356901
SDD-bookstore,2.121398693767032
SDD-bookstore,2.121398693767032
SDD-bookstore,0.9984207985013595
SDD-bookstore,0.1492476405060648
SDD-bookstore,0.10624466519786284
SDD-bookstore,0.11998315305453164
SDD-bookstore,1.5933669243794792
SDD-bookstore,3.34266739119116
SDD-bookstore,0.024200849056377233
SDD-bookstore,1.9678469823328062
SDD-bookstore,1.9678469823328062
SDD-bookstore,3.4678505031197626
SDD-bookstore,3.453603056877893
SDD-bookstore,0.03870094974352759
SDD-bookstore,0.03870094974352759
SDD-bookstore,0.7306097432678056
SDD-bookstore,0.04829943840642565
SDD-bookstore,0.04829943840642565
SDD-bookstore,0.023288771655224645
SDD-bookstore,0.023288771655224645
SDD-bookstore,0.5152056461509659
SDD-bookstore,0.7291026572368329
SDD-bookstore,0.8215957949151296
SDD-bookstore,0.7796946365166025
SDD-bookstore,0.6175892576733913
SDD-bookstore,0.6175892576733913
SDD-bookstore,0.6823452514508427
SDD-bookstore,0.8974212567599812
SDD-bookstore,0.7009125363487871
SDD-bookstore,0.5632758978284186
SDD-bookstore,0.41393053870730867
SDD-bookstore,0.41393053870730867
SDD-bookstore,0.5616244691427668
SDD-bookstore,0.7436794798053332
SDD-bookstore,0.06259596693150901
SDD-bookstore,0.06259596693150901
SDD-bookstore,0.32699104612971686
SDD-bookstore,0.32699104612971686
SDD-bookstore,0.45529613611918573
SDD-bookstore,0.8076472047363453
SDD-bookstore,0.8454212612778639
SDD-bookstore,0.8699907486211688
SDD-bookstore,0.9182702997690126
SDD-bookstore,0.8940914108315269
SDD-bookstore,0.6990515809159666
SDD-bookstore,0.5515424829782314
SDD-bookstore,0.5515424829782314
SDD-bookstore,0.8564027644875106
SDD-bookstore,0.8721940452485378
SDD-bookstore,0.8495772685215155
SDD-bookstore,0.8722089898525828
SDD-bookstore,0.061481099433507866
SDD-bookstore,0.061481099433507866
SDD-bookstore,0.010365043406954091
SDD-bookstore,0.010365043406954091
SDD-bookstore,0.7693732927980497
SDD-bookstore,0.3879742434638936
SDD-bookstore,0.1865878133079778
SDD-bookstore,1.4524551382188373
SDD-bookstore,0.2242382745477255
SDD-bookstore,0.7034463125717486
SDD-bookstore,0.7764192328253725
SDD-bookstore,0.17785404740956187
SDD-bookstore,0.17561350611735455
SDD-bookstore,0.17561350611735455
SDD-bookstore,0.11241032077714859
SDD-bookstore,0.0032128403139731424
SDD-bookstore,0.0032128403139731424
SDD-bookstore,0.06872366775906624
SDD-bookstore,0.508823374461395
SDD-bookstore,1.7063159061211561
SDD-bookstore,1.7063159061211561
SDD-bookstore,1.1309895761865636
SDD-bookstore,9.551401509014212
SDD-bookstore,0.4089603823167807
SDD-bookstore,0.37695209286508197
SDD-bookstore,4.46145423577165
SDD-bookstore,0.6225310504761475
SDD-bookstore,0.5385985195231356
SDD-bookstore,0.5385985195231356
SDD-bookstore,1.6137455266767424
SDD-bookstore,1.8704303188563516
SDD-bookstore,0.040814609952791125
SDD-bookstore,0.040814609952791125
SDD-bookstore,0.07659606123939201
SDD-bookstore,0.07659606123939201
SDD-bookstore,0.28060217304059226
SDD-bookstore,0.9966691097193707
SDD-bookstore,0.38809668950844195
SDD-bookstore,0.38809668950844195
SDD-bookstore,2.7740833646665455
SDD-bookstore,2.9345590379597195
SDD-bookstore,3.0253972535980096
SDD-bookstore,2.8244532743689015
SDD-bookstore,2.8244532743689015
SDD-bookstore,3.9195271932752145
SDD-bookstore,12.525782360599603
SDD-bookstore,12.790300540078812
SDD-bookstore,3.837791301246216
SDD-bookstore,0.30579775613026383
SDD-bookstore,0.443735400766932
SDD-bookstore,2.092192785522227
SDD-bookstore,2.6208332917190384
SDD-bookstore,4.328355035447172
SDD-bookstore,1.9084500694489919
SDD-bookstore,0.18226170466154842
SDD-bookstore,0.18226170466154842
SDD-bookstore,3.70281993723871
SDD-bookstore,3.7770277873540086
SDD-bookstore,3.2680755181247285
SDD-bookstore,2.8630068379769846
SDD-bookstore,1.4462746891741332
SDD-bookstore,0.33959917783521676
SDD-bookstore,0.24382313733602196
SDD-bookstore,0.009665268732522781
SDD-bookstore,0.03952765336793985
SDD-bookstore,0.03952765336793985
SDD-bookstore,0.7693732927980497
SDD-bookstore,0.5094255481934944
SDD-bookstore,0.47305775927037663
SDD-bookstore,0.07910220671278184
SDD-bookstore,0.23184542444358988
SDD-bookstore,0.9432088563089932
SDD-bookstore,1.997730625829715
SDD-bookstore,2.3841629645639792
SDD-bookstore,2.0299945984208287
SDD-bookstore,2.1372842571126474
SDD-bookstore,2.1372842571126474
SDD-bookstore,2.2260803650929826
SDD-bookstore,1.992324585939781
SDD-bookstore,1.992324585939781
SDD-bookstore,5.380908807388422
SDD-bookstore,8.247251223005456
SDD-bookstore,11.178825817294618
SDD-bookstore,0.009690372676458612
SDD-bookstore,0.009690372676458612
SDD-bookstore,0.10805786080894139
SDD-bookstore,0.10805786080894139
SDD-bookstore,0.1461819070168534
SDD-bookstore,0.004173276768965201
SDD-bookstore,0.004173276768965201
SDD-bookstore,1.1406787381378545
SDD-bookstore,0.2745525162920553
SDD-bookstore,0.2745525162920553
SDD-bookstore,0.36479971880196277
SDD-bookstore,0.36479971880196277
SDD-bookstore,0.5223795004282435
SDD-bookstore,0.40932477370037923
SDD-bookstore,0.40932477370037923
SDD-bookstore,0.40979643864807797
SDD-bookstore,0.178816678502579
SDD-bookstore,0.1374666341228416
SDD-bookstore,0.159667324939906
SDD-bookstore,0.1600167663720769
SDD-bookstore,0.5336597930838155
SDD-bookstore,0.15461919090464654
SDD-bookstore,0.040341936203641245
SDD-bookstore,0.040341936203641245
SDD-bookstore,0.052955152238297
SDD-bookstore,0.1600167663720769
SDD-bookstore,0.533619697360154
SDD-bookstore,0.19356639153498326
SDD-bookstore,0.3408387782805019
SDD-bookstore,0.3408387782805019
SDD-bookstore,0.381817715403273
SDD-bookstore,0.381817715403273
SDD-bookstore,0.4243308862246789
SDD-bookstore,0.21290926600417248
SDD-bookstore,0.31529331642106295
SDD-bookstore,0.31529331642106295
SDD-bookstore,0.14799424159655247
SDD-bookstore,0.09740081000028741
SDD-bookstore,0.3010842561056269
SDD-bookstore,0.011469950657993028
SDD-bookstore,0.011469950657993028
SDD-bookstore,0.44031517587567365
SDD-bookstore,0.5411240174636988
SDD-bookstore,0.5079033588314866
SDD-bookstore,0.5079033588314866
SDD-bookstore,1.983454596530507
SDD-bookstore,1.4797993811166164
SDD-bookstore,1.4665558150620068
SDD-bookstore,1.4665558150620068
SDD-bookstore,2.3586503133079293
SDD-bookstore,2.278727798304971
SDD-bookstore,2.362386819333981
SDD-bookstore,1.9468710121682944
SDD-bookstore,2.001140383244983
SDD-bookstore,1.1469556469148159
SDD-bookstore,1.1469556469148159
SDD-bookstore,0.11803639190686391
SDD-bookstore,0.4243308862246789
SDD-bookstore,0.5802116503532583
SDD-bookstore,0.14427986640304258
SDD-bookstore,0.07620504297714954
SDD-bookstore,0.07620504297714954
SDD-bookstore,0.6907597784840356
SDD-bookstore,0.011469950657993028
SDD-bookstore,0.011469950657993028
SDD-bookstore,0.3093185053121268
SDD-bookstore,0.406143931454575
SDD-bookstore,0.09283755381541083
SDD-bookstore,0.09283755381541083
SDD-bookstore,0.1461819070168534
SDD-bookstore,0.1461819070168534
SDD-bookstore,0.17968180777961357
SDD-bookstore,0.14257988869117166
SDD-bookstore,0.14257988869117166
SDD-bookstore,0.2745525162920553
SDD-bookstore,0.583927871103873
SDD-bookstore,0.8872731927286366
SDD-bookstore,0.9510379220177292
SDD-bookstore,0.40932477370037923
SDD-bookstore,0.40932477370037923
SDD-bookstore,0.45353995292529925
SDD-bookstore,0.178816678502579
SDD-bookstore,0.052955152238297
SDD-bookstore,0.052955152238297
SDD-bookstore,0.39753033932242116
SDD-bookstore,0.2183133056004727
SDD-bookstore,0.2183133056004727
SDD-bookstore,0.7604023450306445
SDD-bookstore,0.7604023450306445
SDD-bookstore,1.0793427786919767
SDD-bookstore,1.0793427786919767
SDD-bookstore,1.3090116752695626
SDD-bookstore,1.4191074322553605
SDD-bookstore,0.02523908415907489
SDD-bookstore,0.02523908415907489
SDD-bookstore,0.1976908400544247
SDD-bookstore,0.586204483388867
SDD-bookstore,1.7538619284307002
SDD-bookstore,0.14909015704465461
SDD-bookstore,1.1732988408769522
SDD-bookstore,0.06248393358007515
SDD-bookstore,0.06248393358007515
SDD-bookstore,0.33079164381438564
SDD-bookstore,0.8962201840888436
SDD-bookstore,0.22606292765997016
SDD-bookstore,0.056287736375309455
SDD-bookstore,0.07081425840933427
SDD-bookstore,0.008876841838762228
SDD-bookstore,0.008876841838762228
SDD-bookstore,0.07592223154264893
SDD-bookstore,0.5143338870201069
SDD-bookstore,0.583132280567545
SDD-bookstore,0.42893674935841364
SDD-bookstore,0.0725014016283159
SDD-bookstore,0.0725014016283159
SDD-bookstore,0.16362590711895303
SDD-bookstore,0.4413367180273564
SDD-bookstore,0.06990781417909014
SDD-bookstore,0.33882891199027904
SDD-bookstore,0.20703475037732694
SDD-bookstore,0.7818529977230196
SDD-bookstore,0.5742451828501859
SDD-bookstore,0.0919021725425985
SDD-bookstore,0.0919021725425985
SDD-bookstore,0.22364388220152184
SDD-bookstore,0.22364388220152184
SDD-bookstore,0.14502672945603975
SDD-bookstore,0.14502672945603975
SDD-bookstore,2.7464016347108626
SDD-bookstore,2.6866161173352148
SDD-bookstore,1.8564677954340931
SDD-bookstore,1.8564677954340931
SDD-bookstore,1.7337765883036336
SDD-bookstore,2.3171513339273204
SDD-bookstore,3.4297865447768565
SDD-bookstore,2.625824624265089
SDD-bookstore,2.863490944962438
SDD-bookstore,2.863490944962438
SDD-bookstore,11.110405969228989
SDD-bookstore,11.378459406204628
SDD-bookstore,11.748889892817164
SDD-bookstore,12.199770853096904
SDD-bookstore,12.770637911840682
SDD-bookstore,0.6575534238193141
SDD-bookstore,0.6400340609425154
SDD-bookstore,0.012211387712989132
SDD-bookstore,0.012211387712989132
SDD-bookstore,0.16521477924381126
SDD-bookstore,0.9261527184868339
SDD-bookstore,0.83787952069897
SDD-bookstore,0.9945233757260643
SDD-bookstore,1.4129445595388277
SDD-bookstore,1.4129445595388277
SDD-bookstore,1.5971834184047577
SDD-bookstore,1.3686838999069155
SDD-bookstore,1.3033614474057156
SDD-bookstore,1.3335758710821544
SDD-bookstore,4.035927978449001
SDD-bookstore,0.012837127131421912
SDD-bookstore,0.012837127131421912
SDD-bookstore,3.9851609156112477
SDD-bookstore,4.0057711444072694
SDD-bookstore,3.80235995513512
SDD-bookstore,3.758352547190263
SDD-bookstore,3.758352547190263
SDD-bookstore,3.8055169292274234
SDD-bookstore,0.450220107857081
SDD-bookstore,0.450220107857081
SDD-bookstore,0.43238938537921967
SDD-bookstore,0.43238938537921967
SDD-bookstore,1.0802991575293808
SDD-bookstore,0.46328709522058187
SDD-bookstore,0.8520064250877833
SDD-bookstore,2.498661204950929
SDD-bookstore,3.126806089025121
SDD-bookstore,3.126806089025121
SDD-bookstore,1.4488612422329539
SDD-bookstore,0.1717228444693233
SDD-bookstore,0.4974255021329866
SDD-bookstore,0.551824520176611
SDD-bookstore,0.09991790039573904
SDD-bookstore,0.09991790039573904
SDD-bookstore,0.35100094441281426
SDD-bookstore,2.29064939324099
SDD-bookstore,2.29064939324099
SDD-bookstore,4.359206324810486
SDD-bookstore,8.111297443933498
SDD-bookstore,0.7870123868741249
SDD-bookstore,1.2554835991929292
SDD-bookstore,3.8464707274673695
SDD-bookstore,1.185458374666471
SDD-bookstore,0.5455763844204728
SDD-bookstore,0.23715577838318722
SDD-bookstore,0.7802653081395705
SDD-bookstore,0.12226443147842823
SDD-bookstore,2.011541662339349
SDD-bookstore,0.061481099433507866
SDD-bookstore,0.03952765336793985
SDD-bookstore,0.03952765336793985
SDD-bookstore,1.245160646089602
SDD-bookstore,0.8577377633038841
SDD-bookstore,0.08724039895352259
SDD-bookstore,0.08724039895352259
SDD-bookstore,0.1141229287149987
SDD-bookstore,1.0639946831831326
SDD-bookstore,4.929177956442635
SDD-bookstore,3.74298410410273
SDD-bookstore,0.977958674264534
SDD-bookstore,2.078376177774708
SDD-bookstore,6.369657749192106
SDD-bookstore,2.238383734523639
SDD-bookstore,0.12626383761163307
SDD-bookstore,1.4313797145994067
SDD-bookstore,4.889662623772139
SDD-bookstore,1.3976571645167801
SDD-bookstore,0.3605033729438518
SDD-bookstore,1.178457564611815
SDD-bookstore,0.9324582887251208
SDD-bookstore,1.0808899581810734
SDD-bookstore,5.596657335228897
SDD-bookstore,7.353266398090409
SDD-bookstore,4.255149969148081
SDD-bookstore,0.10790460202662763
SDD-bookstore,0.10790460202662763
SDD-bookstore,2.288729614070773
SDD-bookstore,2.531746351223926
SDD-bookstore,0.3303078160271145
SDD-bookstore,1.0172169007925018
SDD-bookstore,0.3702692469510205
SDD-bookstore,0.4162464624034283
SDD-bookstore,0.4162464624034283
SDD-bookstore,0.5301400978252104
SDD-bookstore,0.5301400978252104
SDD-bookstore,1.7142473551469382
SDD-bookstore,0.04633461772995819
SDD-bookstore,0.04633461772995819
SDD-bookstore,0.6221131244271287
SDD-bookstore,0.19927742073497307
SDD-bookstore,0.0049022769034381165
SDD-bookstore,0.0049022769034381165
SDD-bookstore,0.5833611312142429
SDD-bookstore,1.7056953987452068
SDD-bookstore,1.109899632613846
SDD-bookstore,0.8732422447876778
SDD-bookstore,0.524388634148235
SDD-bookstore,0.09198446520296585
SDD-bookstore,0.4241739087249053
SDD-bookstore,0.44174903650383773
SDD-bookstore,1.441512759871255
SDD-bookstore,0.021886008567442338
SDD-bookstore,0.3334168157411795
SDD-bookstore,1.7532609824976744
SDD-bookstore,2.320276606275373
SDD-bookstore,1.6296628027417577
SDD-bookstore,1.5667735569130496
SDD-bookstore,1.7694182833675616
SDD-bookstore,1.5418903155592527
SDD-bookstore,1.5418903155592527
SDD-bookstore,0.14173793167376914
SDD-bookstore,0.14173793167376914
SDD-bookstore,1.5448589075499268
SDD-bookstore,0.3056702165807184
SDD-bookstore,1.965918167010149
SDD-bookstore,0.9027073629456761
SDD-bookstore,0.28569030894758785
SDD-bookstore,0.28569030894758785
SDD-bookstore,0.301332630106518
SDD-bookstore,2.0113459413641146
SDD-bookstore,1.8799481538381468
SDD-bookstore,0.03293932448159142
SDD-bookstore,0.03293932448159142
SDD-bookstore,0.1874995051342978
SDD-bookstore,1.6914040930606709
SDD-bookstore,1.6914040930606709
SDD-bookstore,1.9685388368855599
SDD-bookstore,0.228573883334368
SDD-bookstore,0.228573883334368
SDD-bookstore,0.5921950759067875
SDD-bookstore,0.3125713084056544
SDD-bookstore,0.5607332682836152
SDD-bookstore,5.494234891568327
SDD-bookstore,5.494234891568327
SDD-bookstore,5.559851698827329
SDD-bookstore,7.763700085070737
SDD-bookstore,4.970504458047665
SDD-bookstore,0.4646324245226219
SDD-bookstore,0.12221623789515819
SDD-bookstore,0.12221623789515819
SDD-bookstore,0.023807699414616832
SDD-bookstore,0.2934933757001695
SDD-bookstore,3.1025460826482414
SDD-bookstore,3.664714650825665
SDD-bookstore,4.180495179928984
SDD-bookstore,0.5504090308994266
SDD-bookstore,0.5504090308994266
SDD-bookstore,3.8489163023030963
SDD-bookstore,3.797640487667591
SDD-bookstore,3.838905492798706
SDD-bookstore,4.22782077150529
SDD-bookstore,3.6372170744544223
SDD-bookstore,3.528016782402469
SDD-bookstore,3.7414913152901628
SDD-bookstore,2.7022645906016955
SDD-bookstore,2.7022645906016955
SDD-bookstore,4.846035112911613
SDD-bookstore,0.2974261369011666
SDD-bookstore,0.2974261369011666
SDD-bookstore,0.9251594258874164
SDD-bookstore,0.3648867958926
SDD-bookstore,0.3648867958926
SDD-bookstore,0.004543166542936584
SDD-bookstore,0.0026955148834661704
SDD-bookstore,0.15702112126159043
SDD-bookstore,0.6882426249050942
SDD-bookstore,0.6882426249050942
SDD-bookstore,1.0229156540808497
SDD-bookstore,0.09593133843621662
SDD-bookstore,0.09593133843621662
SDD-bookstore,0.422655541117978
SDD-bookstore,0.422655541117978
SDD-bookstore,0.8430317969330079
SDD-bookstore,1.1055846772258562
SDD-bookstore,1.0314657487053405
SDD-bookstore,0.5381448816593869
SDD-bookstore,0.5381448816593869
SDD-bookstore,0.5569973202295764
SDD-bookstore,0.36726546156871315
SDD-bookstore,0.7400675249264667
SDD-bookstore,0.7512292557651503
SDD-bookstore,0.7512292557651503
SDD-bookstore,0.02459626980339595
SDD-bookstore,0.02459626980339595
SDD-bookstore,0.0908057750165482
SDD-bookstore,0.04343527905149203
SDD-bookstore,0.025255417693036835
SDD-bookstore,0.025255417693036835
SDD-bookstore,1.0643011761101093
SDD-bookstore,1.128619895364256
SDD-bookstore,0.011359440508552641
SDD-bookstore,0.010836998723611648
SDD-bookstore,0.06137437937913002
SDD-bookstore,0.022156744602358204
SDD-bookstore,0.001062248747017203
SDD-bookstore,0.001062248747017203
SDD-bookstore,0.033091186885753514
SDD-bookstore,0.3882601911840552
SDD-bookstore,0.017537730533367237
SDD-bookstore,0.12358397270118007
SDD-bookstore,0.0725014016283159
SDD-bookstore,0.0725014016283159
SDD-bookstore,0.12976648107996927
SDD-bookstore,0.4413367180273564
SDD-bookstore,0.06990781417909014
SDD-bookstore,0.08287129460008719
SDD-bookstore,0.048247399902060804
SDD-bookstore,0.048247399902060804
SDD-bookstore,0.5576695386156731
SDD-bookstore,0.7397810455987613
SDD-bookstore,0.08668513346154937
SDD-bookstore,0.019906191663697306
SDD-bookstore,0.019906191663697306
SDD-bookstore,0.6878150070937517
SDD-bookstore,0.2331891958280161
SDD-bookstore,0.2331891958280161
SDD-bookstore,0.03957382264711844
SDD-bookstore,0.03957382264711844
SDD-bookstore,0.468290393186533
SDD-bookstore,0.4493453434279831
SDD-bookstore,0.42065878426831593
SDD-bookstore,0.8472108234321254
SDD-bookstore,0.45483377655931756
SDD-bookstore,0.19927742073497307
SDD-bookstore,0.19927742073497307
SDD-bookstore,0.09328575724597309
SDD-bookstore,0.09328575724597309
SDD-bookstore,1.1228124933715073
SDD-bookstore,1.0925032565979582
SDD-bookstore,0.44877599477814095
SDD-bookstore,0.44877599477814095
SDD-bookstore,1.098382160899881
SDD-bookstore,0.8185042294341597
SDD-bookstore,0.24377070858608746
SDD-bookstore,0.009801844858972203
SDD-bookstore,0.009801844858972203
SDD-bookstore,0.5131134831401154
SDD-bookstore,0.9108205478221366
SDD-bookstore,0.9906541697518506
SDD-bookstore,0.5650306022712979
SDD-bookstore,0.5650306022712979
SDD-bookstore,0.6515438832817473
SDD-bookstore,0.8570564761300328
SDD-bookstore,0.9497198662894402
SDD-bookstore,1.0691161922807053
SDD-bookstore,0.38713253254656993
SDD-bookstore,0.2974261369011666
SDD-bookstore,0.2974261369011666
SDD-bookstore,0.3056702165807184
SDD-bookstore,0.40929893206744156
SDD-bookstore,0.7463613826221552
SDD-bookstore,1.180438795642343
SDD-bookstore,1.7214734161321832
SDD-bookstore,1.6692078708841225
SDD-bookstore,1.7548308021909516
SDD-bookstore,1.6211718668484616
SDD-bookstore,1.6388849683951605
SDD-bookstore,1.0860728319243669
SDD-bookstore,0.02599196847403858
SDD-bookstore,0.98905484378856
SDD-bookstore,0.19596874877785594
SDD-bookstore,0.19596874877785594
SDD-bookstore,0.11651496850384158
SDD-bookstore,6.089632686508822
SDD-bookstore,10.396828313811275
SDD-bookstore,12.25678695920757
SDD-bookstore,4.2925251410044005
SDD-bookstore,0.04790079833706397
SDD-bookstore,0.39162291912180325
SDD-bookstore,0.39162291912180325
SDD-bookstore,0.610721300253972
SDD-bookstore,0.610721300253972
