name,dca
SDD-deathCircle,2.896866506091996
SDD-deathCircle,0.09801149493514547
SDD-deathCircle,0.09801149493514547
SDD-deathCircle,0.13378010702337365
SDD-deathCircle,0.017882939631174426
SDD-deathCircle,0.017882939631174426
SDD-deathCircle,0.025566968242624367
SDD-deathCircle,0.16396672973548232
SDD-deathCircle,0.32838505337299706
SDD-deathCircle,0.05041244770344538
SDD-deathCircle,0.021051244896989476
SDD-deathCircle,0.021051244896989476
SDD-deathCircle,0.2333288720549918
SDD-deathCircle,0.5232794793910225
SDD-deathCircle,0.17876625551058944
SDD-deathCircle,0.18072656010090546
SDD-deathCircle,0.08656158080735249
SDD-deathCircle,0.06827598819505354
SDD-deathCircle,0.06827598819505354
SDD-deathCircle,0.13837435304548595
SDD-deathCircle,0.04433116380831632
SDD-deathCircle,0.3618759954800649
SDD-deathCircle,0.3825430896784432
SDD-deathCircle,0.08117039730620138
SDD-deathCircle,0.05404876340210838
SDD-deathCircle,0.008182032690112131
SDD-deathCircle,0.015592713276626298
SDD-deathCircle,0.03727758576598339
SDD-deathCircle,0.03727758576598339
SDD-deathCircle,0.07862573468815436
SDD-deathCircle,0.059399059150858136
SDD-deathCircle,0.13863020652249083
SDD-deathCircle,0.21535008849477666
SDD-deathCircle,1.2750191759254492
SDD-deathCircle,2.4143359925636694
SDD-deathCircle,0.3140727813031
SDD-deathCircle,5.658333196914682
SDD-deathCircle,8.834910821871144
SDD-deathCircle,0.32569827716715444
SDD-deathCircle,0.003591501886192795
SDD-deathCircle,0.003591501886192795
SDD-deathCircle,0.587582084518021
SDD-deathCircle,0.35286660773736717
SDD-deathCircle,0.35286660773736717
SDD-deathCircle,0.030608025134088137
SDD-deathCircle,0.11648525572927922
SDD-deathCircle,0.5461713276277914
SDD-deathCircle,0.08947841040991562
SDD-deathCircle,0.04570216565405049
SDD-deathCircle,0.04570216565405049
SDD-deathCircle,0.22063566195154502
SDD-deathCircle,0.10297788315177009
SDD-deathCircle,0.022588833449751124
SDD-deathCircle,0.29089815427037374
SDD-deathCircle,0.29089815427037374
SDD-deathCircle,0.56511876408411
SDD-deathCircle,0.21482918293224113
SDD-deathCircle,0.20244649405228615
SDD-deathCircle,0.20244649405228615
SDD-deathCircle,0.002360592484116748
SDD-deathCircle,0.002360592484116748
SDD-deathCircle,0.01755315164359418
SDD-deathCircle,0.01755315164359418
SDD-deathCircle,0.3339857872113892
SDD-deathCircle,0.5891412452242203
SDD-deathCircle,0.1887348286456862
SDD-deathCircle,0.06361574707295164
SDD-deathCircle,0.06361574707295164
SDD-deathCircle,0.11648525572927922
SDD-deathCircle,0.0426953419026528
SDD-deathCircle,0.07186886913261635
SDD-deathCircle,0.07186886913261635
SDD-deathCircle,0.49895871909540845
SDD-deathCircle,1.5097763810711284
SDD-deathCircle,0.615222033308827
SDD-deathCircle,0.615222033308827
SDD-deathCircle,0.039556872348434524
SDD-deathCircle,0.039556872348434524
SDD-deathCircle,0.06096407608402864
SDD-deathCircle,1.862868031235978
SDD-deathCircle,0.2284646783829373
SDD-deathCircle,0.2284646783829373
SDD-deathCircle,0.785461708442649
SDD-deathCircle,0.05448086140809178
SDD-deathCircle,0.00937568078190772
SDD-deathCircle,0.006203394791389283
SDD-deathCircle,0.037088371115064835
SDD-deathCircle,0.35996379785353905
SDD-deathCircle,0.35996379785353905
SDD-deathCircle,0.17451341290669065
SDD-deathCircle,0.17451341290669065
SDD-deathCircle,0.9433362348669472
SDD-deathCircle,0.67218843087175
SDD-deathCircle,0.038147746881984364
SDD-deathCircle,0.029168424146599183
SDD-deathCircle,0.30504645534987496
SDD-deathCircle,0.715527292950577
SDD-deathCircle,0.715527292950577
SDD-deathCircle,0.07122898701450764
SDD-deathCircle,0.26040891208229083
SDD-deathCircle,0.03855121369358854
SDD-deathCircle,0.03855121369358854
SDD-deathCircle,0.11990827573108769
SDD-deathCircle,0.029465079630841117
SDD-deathCircle,0.06361574707295164
SDD-deathCircle,0.022498793558088676
SDD-deathCircle,0.009507103362888604
SDD-deathCircle,0.009507103362888604
SDD-deathCircle,0.1774101994635148
SDD-deathCircle,0.006946664522767884
SDD-deathCircle,0.006946664522767884
SDD-deathCircle,0.18380434350667388
SDD-deathCircle,0.18251208712062014
SDD-deathCircle,0.04680959591935426
SDD-deathCircle,0.04680959591935426
SDD-deathCircle,0.09525454907406533
SDD-deathCircle,0.35928945561676495
SDD-deathCircle,0.13127262412212307
SDD-deathCircle,0.3082114612306101
SDD-deathCircle,0.05992353176029296
SDD-deathCircle,0.00733630016971912
SDD-deathCircle,0.00733630016971912
SDD-deathCircle,0.24954944428939108
SDD-deathCircle,0.18380434350667388
SDD-deathCircle,0.18380434350667388
SDD-deathCircle,0.017744204455940694
SDD-deathCircle,0.011183000315716259
SDD-deathCircle,0.011183000315716259
SDD-deathCircle,0.052634400041588154
SDD-deathCircle,0.0449617086231532
SDD-deathCircle,0.0074052089886157925
SDD-deathCircle,0.004120577164169253
SDD-deathCircle,0.1661604643126558
SDD-deathCircle,0.12862058952038125
SDD-deathCircle,0.12862058952038125
SDD-deathCircle,0.16023842780701156
SDD-deathCircle,0.10528656026642326
SDD-deathCircle,0.10528656026642326
SDD-deathCircle,0.01084888668348731
SDD-deathCircle,0.001859223032422318
SDD-deathCircle,0.4593572240914351
SDD-deathCircle,0.3093531416559274
SDD-deathCircle,0.3093531416559274
SDD-deathCircle,0.2026294847831911
SDD-deathCircle,0.3272058308510906
SDD-deathCircle,0.0001885205117009189
SDD-deathCircle,0.0756380507834324
SDD-deathCircle,0.0756380507834324
SDD-deathCircle,0.21343026782731025
SDD-deathCircle,0.041885263436405085
SDD-deathCircle,0.015148064309367383
SDD-deathCircle,0.08816511537917592
SDD-deathCircle,0.014712597131383651
SDD-deathCircle,0.568643586495567
SDD-deathCircle,0.568643586495567
SDD-deathCircle,1.0661373602514186
SDD-deathCircle,0.8968842488101093
SDD-deathCircle,0.3297987753118157
SDD-deathCircle,0.12380541774887438
SDD-deathCircle,0.12380541774887438
SDD-deathCircle,0.44286666796104274
SDD-deathCircle,0.31624176370766355
SDD-deathCircle,0.12974936401898443
SDD-deathCircle,0.16463602155062027
SDD-deathCircle,0.018459487659874443
SDD-deathCircle,0.018459487659874443
SDD-deathCircle,0.003046616537363041
SDD-deathCircle,0.003046616537363041
SDD-deathCircle,0.02969192187924614
SDD-deathCircle,0.0036686213022959656
SDD-deathCircle,0.0036686213022959656
SDD-deathCircle,0.49023032841027964
SDD-deathCircle,0.005541969305489353
SDD-deathCircle,0.005541969305489353
SDD-deathCircle,0.029985895098355895
SDD-deathCircle,0.029985895098355895
SDD-deathCircle,0.3858286653223804
SDD-deathCircle,0.17475465552287012
SDD-deathCircle,0.2146246849885564
SDD-deathCircle,0.1694501617042268
SDD-deathCircle,1.397027886337889
SDD-deathCircle,0.06840059290332187
SDD-deathCircle,0.06840059290332187
SDD-deathCircle,0.9747201677361379
SDD-deathCircle,0.9747201677361379
SDD-deathCircle,3.8630822466025614
SDD-deathCircle,2.3004737281935945
SDD-deathCircle,3.39249835292863
SDD-deathCircle,6.380362690192298
SDD-deathCircle,6.456351972745895
SDD-deathCircle,6.456351972745895
SDD-deathCircle,0.6153067542689724
SDD-deathCircle,0.6153067542689724
SDD-deathCircle,1.7145697010971865
SDD-deathCircle,0.0034665416133541336
SDD-deathCircle,0.0034665416133541336
SDD-deathCircle,0.024866300551205003
SDD-deathCircle,0.02296421796934812
SDD-deathCircle,0.021885684356831154
SDD-deathCircle,0.034265544135556075
SDD-deathCircle,0.05879510146307202
SDD-deathCircle,0.05879510146307202
SDD-deathCircle,0.3040724076768225
SDD-deathCircle,0.545440821884409
SDD-deathCircle,0.5174814324576864
SDD-deathCircle,0.4949106555785802
SDD-deathCircle,0.16395893460282812
SDD-deathCircle,0.47070559042187726
SDD-deathCircle,0.7312165477216147
SDD-deathCircle,0.12370297967838029
SDD-deathCircle,0.21970182261424073
SDD-deathCircle,0.05212933547415248
SDD-deathCircle,0.022634870658927102
SDD-deathCircle,0.026751921969465967
SDD-deathCircle,0.023773474223847235
SDD-deathCircle,0.0910001003299947
SDD-deathCircle,0.08745427053445627
SDD-deathCircle,0.08745427053445627
SDD-deathCircle,0.044059458826207425
SDD-deathCircle,0.061214510550538836
SDD-deathCircle,0.05178580980192047
SDD-deathCircle,0.05178580980192047
SDD-deathCircle,0.181146906861472
SDD-deathCircle,0.9722299719628256
SDD-deathCircle,0.11511309954072443
SDD-deathCircle,0.11511309954072443
SDD-deathCircle,0.3397646392909615
SDD-deathCircle,0.0044394427353670165
SDD-deathCircle,1.2070682716193744
SDD-deathCircle,2.946542061028082
SDD-deathCircle,2.003334430571166
SDD-deathCircle,1.8096301438818934
SDD-deathCircle,0.27399085117851596
SDD-deathCircle,0.27399085117851596
SDD-deathCircle,1.0172032185366016
SDD-deathCircle,0.16009898571674924
SDD-deathCircle,0.03877810071866756
SDD-deathCircle,0.12211149147785616
SDD-deathCircle,0.20459298243889248
SDD-deathCircle,1.2036826889164183
SDD-deathCircle,0.10989306136836528
SDD-deathCircle,0.02625445405088502
SDD-deathCircle,0.08352094893384944
SDD-deathCircle,0.009335182555708123
SDD-deathCircle,0.06251196260552509
SDD-deathCircle,0.16109850119068636
SDD-deathCircle,0.11840909668454665
SDD-deathCircle,0.22212031000122853
SDD-deathCircle,0.025099167942505385
SDD-deathCircle,0.025099167942505385
SDD-deathCircle,0.027016452554945235
SDD-deathCircle,0.027016452554945235
SDD-deathCircle,0.19797790930339154
SDD-deathCircle,0.19797790930339154
SDD-deathCircle,0.5672305628568912
SDD-deathCircle,0.1883692146016142
SDD-deathCircle,0.1883692146016142
SDD-deathCircle,0.17860443433229767
SDD-deathCircle,0.017733802587300476
SDD-deathCircle,0.020937370712868025
SDD-deathCircle,0.020937370712868025
SDD-deathCircle,0.021336479606608606
SDD-deathCircle,0.4326823032291132
SDD-deathCircle,0.7556693424931334
SDD-deathCircle,0.7556693424931334
SDD-deathCircle,0.10154264552634383
SDD-deathCircle,0.5438723287169751
SDD-deathCircle,0.09614047096340736
SDD-deathCircle,0.12385609924223452
SDD-deathCircle,1.3649581876541244
SDD-deathCircle,0.44433680197436926
SDD-deathCircle,0.04782486342544673
SDD-deathCircle,0.04782486342544673
SDD-deathCircle,0.16296737728371938
SDD-deathCircle,0.009399319495922622
SDD-deathCircle,0.10440019115880192
SDD-deathCircle,0.4677770288489746
SDD-deathCircle,0.39348940195505183
SDD-deathCircle,0.39348940195505183
SDD-deathCircle,0.7479959955485983
SDD-deathCircle,0.9733572650293575
SDD-deathCircle,0.1913747200642863
SDD-deathCircle,0.23597963106007708
SDD-deathCircle,0.5072236061334613
SDD-deathCircle,0.1460535425082585
SDD-deathCircle,0.15581264685121535
SDD-deathCircle,0.043916364388740345
SDD-deathCircle,0.043916364388740345
SDD-deathCircle,0.04412913158754733
SDD-deathCircle,0.02668007986956076
SDD-deathCircle,0.02668007986956076
SDD-deathCircle,0.3784982115354494
SDD-deathCircle,0.14112509518977567
SDD-deathCircle,0.0029925942756396946
SDD-deathCircle,0.0029925942756396946
SDD-deathCircle,0.20459298243889248
SDD-deathCircle,0.4694092542208783
SDD-deathCircle,0.4694092542208783
SDD-deathCircle,1.5651920166140891
SDD-deathCircle,0.6584988285742928
SDD-deathCircle,0.131939756814043
SDD-deathCircle,1.0852642574420117
SDD-deathCircle,1.0852642574420117
SDD-deathCircle,0.3578103562535658
SDD-deathCircle,3.191597181158763
SDD-deathCircle,5.153628854422365
SDD-deathCircle,6.644101199724411
SDD-deathCircle,4.32736576767253
SDD-deathCircle,0.051573093886493275
SDD-deathCircle,0.00029366805800788416
SDD-deathCircle,0.27821632271283575
SDD-deathCircle,0.32105244127505783
SDD-deathCircle,0.32105244127505783
SDD-deathCircle,1.9263307849356508
SDD-deathCircle,2.132911167125105
SDD-deathCircle,0.8752875741168913
SDD-deathCircle,0.8752875741168913
SDD-deathCircle,3.255798808221956
SDD-deathCircle,3.9147124168075726
SDD-deathCircle,3.9147124168075726
SDD-deathCircle,3.896577596068915
SDD-deathCircle,0.33421663279254105
SDD-deathCircle,0.12311114767037229
SDD-deathCircle,0.12311114767037229
SDD-deathCircle,0.004852935260704639
SDD-deathCircle,0.0012953639542425388
SDD-deathCircle,0.0012953639542425388
SDD-deathCircle,1.5583005450127194
SDD-deathCircle,5.716464350884565
SDD-deathCircle,9.117355120776518
SDD-deathCircle,12.146807063182795
SDD-deathCircle,0.2273893062779026
SDD-deathCircle,2.03143281577026
SDD-deathCircle,0.27062152748380597
SDD-deathCircle,0.017246452321526554
SDD-deathCircle,0.017246452321526554
SDD-deathCircle,0.28654265362496256
SDD-deathCircle,0.05761329038428189
SDD-deathCircle,0.05761329038428189
SDD-deathCircle,0.14053487970045922
SDD-deathCircle,0.9534513876578954
SDD-deathCircle,0.43248843147057364
SDD-deathCircle,0.21958152966254033
SDD-deathCircle,0.07854140499259203
SDD-deathCircle,0.07854140499259203
SDD-deathCircle,0.013103884058882855
SDD-deathCircle,0.015148064309367383
SDD-deathCircle,0.057837434903058475
SDD-deathCircle,0.057837434903058475
SDD-deathCircle,0.36597352540824385
SDD-deathCircle,0.0903017011192907
SDD-deathCircle,0.3615214721936446
SDD-deathCircle,0.10980944356791496
SDD-deathCircle,0.04581672368554306
SDD-deathCircle,0.0002651899425933026
SDD-deathCircle,0.011183000315716259
SDD-deathCircle,0.04613502825019873
SDD-deathCircle,0.03223916759582792
SDD-deathCircle,0.0903569582302214
SDD-deathCircle,0.0903569582302214
SDD-deathCircle,0.11830457816290334
SDD-deathCircle,0.003176898417629072
SDD-deathCircle,0.003176898417629072
SDD-deathCircle,0.181146906861472
SDD-deathCircle,0.181146906861472
SDD-deathCircle,0.10124320294365323
SDD-deathCircle,0.10124320294365323
SDD-deathCircle,0.05004875241101344
SDD-deathCircle,0.05004875241101344
SDD-deathCircle,0.12437623035685563
SDD-deathCircle,0.12437623035685563
SDD-deathCircle,0.0007656415512627095
SDD-deathCircle,0.11095931434575577
SDD-deathCircle,0.1274553836373247
SDD-deathCircle,0.0809668370301
SDD-deathCircle,0.0010509025971906865
SDD-deathCircle,0.0010509025971906865
SDD-deathCircle,0.3011928282667079
SDD-deathCircle,0.07073535481740123
SDD-deathCircle,0.28153613063804167
SDD-deathCircle,0.1823879570054507
SDD-deathCircle,0.1099984747545332
SDD-deathCircle,0.1099984747545332
SDD-deathCircle,0.09416114704533222
SDD-deathCircle,0.04857169211561424
SDD-deathCircle,0.01160874975343757
SDD-deathCircle,0.13559512063442916
SDD-deathCircle,0.13559512063442916
SDD-deathCircle,0.011496491393332732
SDD-deathCircle,0.011496491393332732
SDD-deathCircle,0.02744410353603063
SDD-deathCircle,0.02744410353603063
SDD-deathCircle,0.5856325621870423
SDD-deathCircle,0.041883669594579495
SDD-deathCircle,0.8837745710537901
SDD-deathCircle,0.05475819594445709
SDD-deathCircle,0.09891497259884799
SDD-deathCircle,0.1144843260913218
SDD-deathCircle,0.11511309954072443
SDD-deathCircle,0.0923033637485782
SDD-deathCircle,0.032424393270438015
SDD-deathCircle,0.0015990787355049817
SDD-deathCircle,0.0015990787355049817
SDD-deathCircle,0.21052120792000706
SDD-deathCircle,0.7097871193972402
SDD-deathCircle,0.7711875458104321
SDD-deathCircle,0.04285529822683761
SDD-deathCircle,0.044298459894689286
SDD-deathCircle,0.13641973123787643
SDD-deathCircle,0.2964392280088219
SDD-deathCircle,0.2964392280088219
SDD-deathCircle,0.08968053918573045
SDD-deathCircle,0.036744860565872256
SDD-deathCircle,0.036744860565872256
SDD-deathCircle,0.00926967205719112
SDD-deathCircle,0.02293706979471405
SDD-deathCircle,0.02293706979471405
SDD-deathCircle,0.019334952904591408
SDD-deathCircle,0.12211149147785616
SDD-deathCircle,0.1108486230413602
SDD-deathCircle,0.442618141717487
SDD-deathCircle,0.442618141717487
SDD-deathCircle,0.17292651812821486
SDD-deathCircle,0.17292651812821486
SDD-deathCircle,0.1812809273029361
SDD-deathCircle,0.026873336425930084
SDD-deathCircle,0.026873336425930084
SDD-deathCircle,0.012240800093013796
SDD-deathCircle,0.0002775591912536995
SDD-deathCircle,0.0002775591912536995
SDD-deathCircle,0.22139598742357125
SDD-deathCircle,0.704786212693551
SDD-deathCircle,0.9821773034643155
SDD-deathCircle,0.05142308959103408
SDD-deathCircle,0.34655877559956294
SDD-deathCircle,0.17938083144113284
SDD-deathCircle,0.05096107832554991
SDD-deathCircle,0.2667242473710872
SDD-deathCircle,0.2667242473710872
SDD-deathCircle,0.05142308959103408
SDD-deathCircle,0.34655877559956294
SDD-deathCircle,0.08013161013952765
SDD-deathCircle,0.00887767383838212
SDD-deathCircle,0.00887767383838212
SDD-deathCircle,0.17501278421519517
SDD-deathCircle,0.04294688513705852
SDD-deathCircle,0.04294688513705852
SDD-deathCircle,0.03134024305081779
SDD-deathCircle,0.03134024305081779
SDD-deathCircle,0.30475001595150114
SDD-deathCircle,0.30475001595150114
SDD-deathCircle,0.1164212982739691
SDD-deathCircle,0.1164212982739691
SDD-deathCircle,0.3397959910823311
SDD-deathCircle,0.1256661380921714
SDD-deathCircle,0.03005520383995961
SDD-deathCircle,0.014287464692688863
SDD-deathCircle,0.18542821965134965
SDD-deathCircle,0.036235092589514954
SDD-deathCircle,0.3623656808461548
SDD-deathCircle,0.019582550610344158
SDD-deathCircle,0.005613915217333123
SDD-deathCircle,0.042081761014110326
SDD-deathCircle,0.23009562183466883
SDD-deathCircle,1.0333448596506591
SDD-deathCircle,1.0333448596506591
SDD-deathCircle,0.004247155618970277
SDD-deathCircle,0.05863165049299871
SDD-deathCircle,0.24773903424222238
SDD-deathCircle,0.07705976830456858
SDD-deathCircle,0.007655587157660941
SDD-deathCircle,0.0020158927785110504
SDD-deathCircle,0.016050365845378098
SDD-deathCircle,0.018331295284712022
SDD-deathCircle,0.2689206362851438
SDD-deathCircle,0.029813877487814344
SDD-deathCircle,0.029813877487814344
SDD-deathCircle,0.1254658263334962
SDD-deathCircle,0.06245122894074346
SDD-deathCircle,0.005613915217333123
SDD-deathCircle,0.06472048755002756
SDD-deathCircle,0.07903769477188448
SDD-deathCircle,0.0882578059219341
SDD-deathCircle,0.1548282884276782
SDD-deathCircle,0.012228648673178837
SDD-deathCircle,0.03405866926567607
SDD-deathCircle,0.03405866926567607
SDD-deathCircle,0.05257865972016097
SDD-deathCircle,0.10175839667879118
SDD-deathCircle,0.055003637890794065
SDD-deathCircle,0.04297864390735807
SDD-deathCircle,0.04297864390735807
SDD-deathCircle,0.08192012375453646
SDD-deathCircle,0.007681918126810784
SDD-deathCircle,0.007681918126810784
SDD-deathCircle,0.144923719283584
SDD-deathCircle,0.02202496149253153
SDD-deathCircle,0.014190795955791853
SDD-deathCircle,0.014190795955791853
SDD-deathCircle,0.1613201406238296
SDD-deathCircle,0.22529495210038614
SDD-deathCircle,0.0013562866893245488
SDD-deathCircle,0.1722019492486491
SDD-deathCircle,0.08184561350390432
SDD-deathCircle,0.011627499522549222
SDD-deathCircle,0.17397848071756622
SDD-deathCircle,0.02202496149253153
SDD-deathCircle,0.02202496149253153
SDD-deathCircle,0.03989992400688577
SDD-deathCircle,0.022709562989556738
SDD-deathCircle,0.04436943380857234
SDD-deathCircle,0.005333625132603657
SDD-deathCircle,0.005333625132603657
SDD-deathCircle,0.463913769318272
SDD-deathCircle,0.42067345551324
SDD-deathCircle,0.03209875223655643
SDD-deathCircle,0.010679020770261265
SDD-deathCircle,0.027210707071399724
SDD-deathCircle,0.024766280323872583
SDD-deathCircle,0.024766280323872583
