ds_name,local_density
SDD-deathCircle,0.02864498938455456
SDD-deathCircle,0.23450471084933186
SDD-deathCircle,0.23450471084933186
SDD-deathCircle,0.01382232478407667
SDD-deathCircle,0.02859378922698393
SDD-deathCircle,0.3016632329474447
SDD-deathCircle,1.0436233503991938
SDD-deathCircle,0.34915249078374566
SDD-deathCircle,0.07071192229440361
SDD-deathCircle,0.07299556036202115
SDD-deathCircle,0.10344655186409661
SDD-deathCircle,0.10032793954299656
SDD-deathCircle,0.037429360075139834
SDD-deathCircle,0.015720928892251757
SDD-deathCircle,0.014306815808229895
SDD-deathCircle,0.016805675976918254
SDD-deathCircle,0.5768049570964331
SDD-deathCircle,0.5768049570964331
SDD-deathCircle,0.08882309112260713
SDD-deathCircle,0.033495410904088405
SDD-deathCircle,0.018750420972283
SDD-deathCircle,0.04953027951404244
SDD-deathCircle,0.13161060206646313
SDD-deathCircle,0.13161060206646313
SDD-deathCircle,0.07881622791238153
SDD-deathCircle,0.022940431461022356
SDD-deathCircle,0.01397212534101424
SDD-deathCircle,0.01616950211004685
SDD-deathCircle,0.03248936481939239
SDD-deathCircle,0.05862193099921442
SDD-deathCircle,0.07082693460871353
SDD-deathCircle,0.07082693460871353
SDD-deathCircle,0.05097768478935361
SDD-deathCircle,0.028435696495512565
SDD-deathCircle,0.03896238333707499
SDD-deathCircle,0.03896238333707499
SDD-deathCircle,0.02714139801859566
SDD-deathCircle,0.01910753129421816
SDD-deathCircle,0.0422006900384325
SDD-deathCircle,0.09768091458593557
SDD-deathCircle,0.2896320230518989
SDD-deathCircle,0.06532658218770628
SDD-deathCircle,0.002106829445428332
SDD-deathCircle,0.002378870511044734
SDD-deathCircle,0.00273193899250038
SDD-deathCircle,0.0032120684139732942
SDD-deathCircle,0.0035193385913860984
SDD-deathCircle,0.003825806839395323
SDD-deathCircle,0.004247051731560221
SDD-deathCircle,0.004739813436658941
SDD-deathCircle,0.005878740861977783
SDD-deathCircle,0.00697837400497821
SDD-deathCircle,0.00704734679985857
SDD-deathCircle,0.013053128947845499
SDD-deathCircle,0.013053128947845499
SDD-deathCircle,0.0036666725821531973
SDD-deathCircle,0.0026897992199843984
SDD-deathCircle,0.0019368365652750181
SDD-deathCircle,0.0014583690906334295
SDD-deathCircle,0.0020821131609411333
SDD-deathCircle,0.002232933658751538
SDD-deathCircle,0.0032675871286743504
SDD-deathCircle,0.008532558758238913
SDD-deathCircle,0.0254020044116887
SDD-deathCircle,0.06334874859649373
SDD-deathCircle,0.06334874859649373
SDD-deathCircle,0.041762299173373395
SDD-deathCircle,0.03187576706393841
SDD-deathCircle,0.03187576706393841
SDD-deathCircle,0.0530856397123824
SDD-deathCircle,0.054146845377391985
SDD-deathCircle,0.05198747034066364
SDD-deathCircle,0.045405804433500396
SDD-deathCircle,0.07896117224413715
SDD-deathCircle,0.08725626163837696
SDD-deathCircle,0.04393395461485897
SDD-deathCircle,0.026665557413286575
SDD-deathCircle,0.042964394081983034
SDD-deathCircle,0.07802802427087711
SDD-deathCircle,0.08870465593603694
SDD-deathCircle,0.6827100269422347
SDD-deathCircle,0.06643642192277369
SDD-deathCircle,0.0633945495244278
SDD-deathCircle,0.03364926082620028
SDD-deathCircle,0.019136614235797968
SDD-deathCircle,0.022758099469773998
SDD-deathCircle,0.02758811431252463
SDD-deathCircle,0.02758811431252463
SDD-deathCircle,0.017850673466687388
SDD-deathCircle,0.008654189507073319
SDD-deathCircle,0.007485468304862126
SDD-deathCircle,0.04897590490978774
SDD-deathCircle,0.04897590490978774
SDD-deathCircle,0.011818326282675855
SDD-deathCircle,0.0254919493021456
SDD-deathCircle,0.029608124036052848
SDD-deathCircle,0.029294742597245994
SDD-deathCircle,0.016914881289687017
SDD-deathCircle,0.013749060053878923
SDD-deathCircle,0.011901064681421328
SDD-deathCircle,0.03170564823679232
SDD-deathCircle,0.04684591207617245
SDD-deathCircle,0.137668429981489
SDD-deathCircle,0.137668429981489
SDD-deathCircle,0.07764276391921411
SDD-deathCircle,0.056822233615670695
SDD-deathCircle,0.056822233615670695
SDD-deathCircle,0.006447404717182345
SDD-deathCircle,0.08185268837942189
SDD-deathCircle,0.0746029270505822
SDD-deathCircle,0.32787426856053087
SDD-deathCircle,0.1450355608202366
SDD-deathCircle,0.07211277263123411
SDD-deathCircle,774.5882953663604
SDD-deathCircle,7.976688899878971
SDD-deathCircle,1.276484469075331
SDD-deathCircle,10.092393839423988
SDD-deathCircle,37.08396947360951
SDD-deathCircle,1050.7269725894585
SDD-deathCircle,160.0127231801317
SDD-deathCircle,9.34497703031414
SDD-deathCircle,135.15534582542426
SDD-deathCircle,320.87145303453974
SDD-deathCircle,127.14299975957583
SDD-deathCircle,29.84096971348056
SDD-deathCircle,1.239248393240427
SDD-deathCircle,16.463230858019813
SDD-deathCircle,16.463230858019813
SDD-deathCircle,0.3043584630957087
SDD-deathCircle,0.08478995513136083
SDD-deathCircle,15.110823557779144
SDD-deathCircle,15.110823557779144
SDD-deathCircle,0.2596273021607335
SDD-deathCircle,0.08716892758237306
SDD-deathCircle,0.09852484085531897
SDD-deathCircle,0.9181371082139893
SDD-deathCircle,0.0703603434297887
SDD-deathCircle,0.05470460567271466
SDD-deathCircle,0.7811440575215294
SDD-deathCircle,0.7811440575215294
SDD-deathCircle,0.09273460251018
SDD-deathCircle,0.5414057383025161
SDD-deathCircle,0.05507768669368338
SDD-deathCircle,0.7809743063774577
SDD-deathCircle,0.7809743063774577
SDD-deathCircle,0.09446575955620089
SDD-deathCircle,0.030473057058324246
SDD-deathCircle,0.02342884596255657
SDD-deathCircle,0.028382038496195878
SDD-deathCircle,0.16554652025876743
SDD-deathCircle,15.336237496389737
SDD-deathCircle,8.910498345898116
SDD-deathCircle,0.31547712108078163
SDD-deathCircle,0.05541147215624871
SDD-deathCircle,0.024426330205185667
SDD-deathCircle,0.02787993412547471
SDD-deathCircle,0.02787993412547471
SDD-deathCircle,0.02596425952875267
SDD-deathCircle,0.5411050699580037
SDD-deathCircle,0.04544055467201329
SDD-deathCircle,0.04544055467201329
SDD-deathCircle,0.03182811097282082
SDD-deathCircle,0.014682930966271376
SDD-deathCircle,0.01712840339075194
SDD-deathCircle,0.01712840339075194
SDD-deathCircle,0.02535893582829671
SDD-deathCircle,0.029135325724197178
SDD-deathCircle,0.09354818667907226
SDD-deathCircle,0.09354818667907226
SDD-deathCircle,0.09319541009978548
SDD-deathCircle,0.1179513098285373
SDD-deathCircle,0.36309521595557426
SDD-deathCircle,0.29981425877930706
SDD-deathCircle,0.23283521554038392
SDD-deathCircle,0.26905232554613046
SDD-deathCircle,0.27269312440027543
SDD-deathCircle,0.2704016747698398
SDD-deathCircle,0.2192671610809708
SDD-deathCircle,0.2124411784427031
SDD-deathCircle,0.2124411784427031
SDD-deathCircle,0.1889782564964799
SDD-deathCircle,0.09192776791331807
SDD-deathCircle,0.06769978171093753
SDD-deathCircle,0.3623790949828868
SDD-deathCircle,0.30086399403870734
SDD-deathCircle,0.2995002106870629
SDD-deathCircle,0.23253429646589008
SDD-deathCircle,0.26800875859880996
SDD-deathCircle,0.271796771453462
SDD-deathCircle,0.271796771453462
SDD-deathCircle,0.2183208099406703
SDD-deathCircle,0.2172623564401971
SDD-deathCircle,0.22693795025630217
SDD-deathCircle,0.22693795025630217
SDD-deathCircle,0.09136656427407552
SDD-deathCircle,0.21412900240652719
SDD-deathCircle,3.6750681670164576
SDD-deathCircle,0.12747127422026458
SDD-deathCircle,0.021552348348430506
SDD-deathCircle,0.005621431327292396
SDD-deathCircle,0.010326004254365325
SDD-deathCircle,0.010326004254365325
SDD-deathCircle,0.020030210226486794
SDD-deathCircle,0.027919770539575877
SDD-deathCircle,0.027919770539575877
SDD-deathCircle,0.03856251092890447
SDD-deathCircle,0.04983695000612779
SDD-deathCircle,0.04983695000612779
SDD-deathCircle,0.460874334035304
SDD-deathCircle,0.36426999939378113
SDD-deathCircle,0.994984816481491
SDD-deathCircle,0.994984816481491
SDD-deathCircle,0.06930982477213082
SDD-deathCircle,0.04893744691650773
SDD-deathCircle,0.020299782944125083
SDD-deathCircle,0.009593650650331792
SDD-deathCircle,0.005538337918256193
SDD-deathCircle,0.003971722730689798
SDD-deathCircle,0.006501969672630637
SDD-deathCircle,0.012049977994162403
SDD-deathCircle,0.026435325633934848
SDD-deathCircle,0.11594263944305157
SDD-deathCircle,0.12229296579282856
SDD-deathCircle,0.03678358019110566
SDD-deathCircle,0.06663638202204267
SDD-deathCircle,0.09861772599111655
SDD-deathCircle,0.23827972610707396
SDD-deathCircle,0.2447393404786623
SDD-deathCircle,0.05926343279329576
SDD-deathCircle,0.061390604154929
SDD-deathCircle,0.05776630837700776
SDD-deathCircle,0.2907921049254003
SDD-deathCircle,0.26856934917718883
SDD-deathCircle,0.034213671588441796
SDD-deathCircle,0.010653412046305832
SDD-deathCircle,0.020297229067140217
SDD-deathCircle,0.025728246978763584
SDD-deathCircle,0.02721667906072278
SDD-deathCircle,0.052467322084532614
SDD-deathCircle,0.040159654300192
SDD-deathCircle,0.021619240664834647
SDD-deathCircle,0.0241597118403129
SDD-deathCircle,0.024554283295502806
SDD-deathCircle,0.024554283295502806
SDD-deathCircle,0.022521034764982843
SDD-deathCircle,0.05748058258845245
SDD-deathCircle,0.05748058258845245
SDD-deathCircle,0.023326954204988412
SDD-deathCircle,1.0733600440150095
SDD-deathCircle,1.0733600440150095
SDD-deathCircle,0.3223464982332857
SDD-deathCircle,0.1411401479783598
SDD-deathCircle,0.05418829546739817
SDD-deathCircle,0.03877994664552508
SDD-deathCircle,0.03877994664552508
SDD-deathCircle,0.025343756488375484
SDD-deathCircle,0.025031893907289226
SDD-deathCircle,0.16829292646703717
SDD-deathCircle,0.17696518002014314
SDD-deathCircle,0.16218580705395746
SDD-deathCircle,0.047297870325518215
SDD-deathCircle,0.03084816720510484
SDD-deathCircle,0.28212983322376173
SDD-deathCircle,0.11752803841567656
SDD-deathCircle,0.057992660882296716
SDD-deathCircle,0.01802464779975923
SDD-deathCircle,31.23284731759413
SDD-deathCircle,31.23284731759413
SDD-deathCircle,64.49111367611695
SDD-deathCircle,0.14912604572541113
SDD-deathCircle,0.07975619822512621
SDD-deathCircle,0.14892844889123086
SDD-deathCircle,0.0797724722328147
SDD-deathCircle,0.11207786995255485
SDD-deathCircle,0.025725273586410868
SDD-deathCircle,0.023487435405919445
SDD-deathCircle,0.05222705218782269
SDD-deathCircle,0.11190429990768914
SDD-deathCircle,0.009742453593817446
SDD-deathCircle,0.009742453593817446
SDD-deathCircle,0.005446014249120178
SDD-deathCircle,0.003161384027833389
SDD-deathCircle,0.0022343140222987152
SDD-deathCircle,0.002014489092187085
SDD-deathCircle,0.0017118801498789231
SDD-deathCircle,0.0014052581816339981
SDD-deathCircle,0.0011253752524380636
SDD-deathCircle,0.0009715676990558871
SDD-deathCircle,0.0009623440470411785
SDD-deathCircle,0.0869353420870552
SDD-deathCircle,0.04433229480936789
SDD-deathCircle,0.016506543301356313
SDD-deathCircle,0.016506543301356313
SDD-deathCircle,0.013267430405102828
SDD-deathCircle,0.010213560053632394
SDD-deathCircle,0.01747452751661532
SDD-deathCircle,0.028743135638992504
SDD-deathCircle,0.03627124670278064
SDD-deathCircle,0.048074451345414174
SDD-deathCircle,0.05395984562885974
SDD-deathCircle,0.06152454635274485
SDD-deathCircle,0.06152454635274485
SDD-deathCircle,0.03220700060699525
SDD-deathCircle,0.020986236292904865
SDD-deathCircle,0.020201424698467346
SDD-deathCircle,0.031896212841967045
SDD-deathCircle,0.031896212841967045
SDD-deathCircle,0.032846925112397195
SDD-deathCircle,0.0809968064238997
SDD-deathCircle,0.19364426985878175
SDD-deathCircle,57.58491033383423
SDD-deathCircle,21.47936975887117
SDD-deathCircle,24.03452423475087
SDD-deathCircle,24.03452423475087
SDD-deathCircle,2.9491007779777973
SDD-deathCircle,27.33288937911743
SDD-deathCircle,105.4766730082949
SDD-deathCircle,0.5657713255263267
SDD-deathCircle,0.8255991889020936
SDD-deathCircle,0.39438776102924733
SDD-deathCircle,0.08015768898300382
SDD-deathCircle,0.02282786319527857
SDD-deathCircle,0.018585005477323023
SDD-deathCircle,0.008977497901204197
SDD-deathCircle,0.003393383846997767
SDD-deathCircle,0.004263908018089767
SDD-deathCircle,10.755089950543265
SDD-deathCircle,1.7025513890593014
SDD-deathCircle,0.7546980914538769
SDD-deathCircle,52.65420041369452
SDD-deathCircle,52.65420041369452
SDD-deathCircle,98.01854181551684
SDD-deathCircle,98.01854181551684
SDD-deathCircle,52.00438797160156
SDD-deathCircle,48.33795548424561
SDD-deathCircle,0.10211725071903051
SDD-deathCircle,3.024706967272273
SDD-deathCircle,1.327460338422866
SDD-deathCircle,0.09468413919128134
SDD-deathCircle,0.027628594493255977
SDD-deathCircle,0.013729209973534535
SDD-deathCircle,0.03852414938126894
SDD-deathCircle,0.03852414938126894
SDD-deathCircle,0.003510135185205993
SDD-deathCircle,0.002057274303195317
SDD-deathCircle,0.001618925990906649
SDD-deathCircle,0.0014417181035294084
SDD-deathCircle,0.0066441612217417985
SDD-deathCircle,0.00986474970258763
SDD-deathCircle,0.010980467520182557
SDD-deathCircle,0.009675789987330418
SDD-deathCircle,0.0035692264784704534
SDD-deathCircle,0.0029093883482511013
SDD-deathCircle,0.009568257218840788
SDD-deathCircle,0.03780696710750429
SDD-deathCircle,0.0709546395736923
SDD-deathCircle,0.03560188743164521
SDD-deathCircle,0.03560188743164521
SDD-deathCircle,0.0453145271623975
SDD-deathCircle,0.5995615543204564
SDD-deathCircle,0.5995615543204564
SDD-deathCircle,0.30627126288932255
SDD-deathCircle,5.413173080312488
SDD-deathCircle,5.413173080312488
SDD-deathCircle,0.1341790348556512
SDD-deathCircle,0.16362431687549067
SDD-deathCircle,0.1144528230983129
SDD-deathCircle,2.4741274115605276
SDD-deathCircle,1.1907622696994402
SDD-deathCircle,2.2185427850632697
SDD-deathCircle,1.8295839684993447
SDD-deathCircle,7.445977525190106
SDD-deathCircle,60.25067140209416
SDD-deathCircle,26.376254661594366
SDD-deathCircle,0.28582538466246077
SDD-deathCircle,0.07639088634981232
SDD-deathCircle,0.05492627705367795
SDD-deathCircle,0.09155514162893183
SDD-deathCircle,0.05483709274926047
SDD-deathCircle,8.945533380636604
SDD-deathCircle,0.02761699116987804
SDD-deathCircle,0.051691296573314754
SDD-deathCircle,0.051691296573314754
SDD-deathCircle,0.02357214638463023
SDD-deathCircle,0.1162360942050937
SDD-deathCircle,0.2952326700135139
SDD-deathCircle,0.2952326700135139
SDD-deathCircle,0.06778895972623203
SDD-deathCircle,0.033765640784763254
SDD-deathCircle,0.05465893592278412
SDD-deathCircle,0.08174449126598204
SDD-deathCircle,0.0050274505481611356
SDD-deathCircle,0.0008879009631718111
SDD-deathCircle,0.0014300611570336108
SDD-deathCircle,0.0013136764578204536
SDD-deathCircle,0.244502444729977
SDD-deathCircle,0.014126973831855145
SDD-deathCircle,0.17173160973003887
SDD-deathCircle,0.11483339604891045
SDD-deathCircle,0.039057404153378855
SDD-deathCircle,0.02795327790556008
SDD-deathCircle,0.01731255972615448
SDD-deathCircle,0.011757516647043812
SDD-deathCircle,0.008646950560513154
SDD-deathCircle,0.005481308084665127
SDD-deathCircle,0.007393840369858883
SDD-deathCircle,0.01134357476623207
SDD-deathCircle,0.023563505817867144
SDD-deathCircle,0.023563505817867144
SDD-deathCircle,0.009860930669516642
SDD-deathCircle,0.0556445904769194
SDD-deathCircle,0.2850778710406597
SDD-deathCircle,0.09062423899544617
SDD-deathCircle,0.09214193456035605
SDD-deathCircle,0.09143731583102185
SDD-deathCircle,0.08051817599323433
SDD-deathCircle,0.09687130721035057
SDD-deathCircle,0.6720774562643221
SDD-deathCircle,0.012511654792260697
SDD-deathCircle,0.33636467719441043
SDD-deathCircle,0.21636178212377324
SDD-deathCircle,0.04845102066046544
SDD-deathCircle,0.019391122208756512
SDD-deathCircle,0.020440636810887258
SDD-deathCircle,0.07147674275267789
SDD-deathCircle,0.25266996559464167
SDD-deathCircle,0.25266996559464167
SDD-deathCircle,0.20001628338980987
SDD-deathCircle,0.11190012504265603
SDD-deathCircle,0.11190012504265603
SDD-deathCircle,0.014655277185365741
SDD-deathCircle,0.016879876973288736
SDD-deathCircle,0.037358689106412796
SDD-deathCircle,0.06778886330360101
SDD-deathCircle,0.06778886330360101
SDD-deathCircle,0.032147696329581914
SDD-deathCircle,0.6034434231450411
SDD-deathCircle,0.23640659647333764
SDD-deathCircle,0.23640659647333764
SDD-deathCircle,0.17263568922834044
SDD-deathCircle,0.1821090513492907
SDD-deathCircle,0.19763229224534365
SDD-deathCircle,0.22141057222589483
SDD-deathCircle,0.22141057222589483
SDD-deathCircle,0.184169647478472
SDD-deathCircle,0.21168009139959823
SDD-deathCircle,0.32198573621469856
SDD-deathCircle,0.32198573621469856
SDD-deathCircle,4.02337066915081
SDD-deathCircle,3.1980338100150645
SDD-deathCircle,1.7185610439734662
SDD-deathCircle,0.30146073290641157
SDD-deathCircle,0.11286485009451834
SDD-deathCircle,0.09045389331002898
SDD-deathCircle,4.438998886932017
SDD-deathCircle,7.381190706149161
SDD-deathCircle,0.16409071730792227
SDD-deathCircle,0.21331344650634768
SDD-deathCircle,0.8902275925672366
SDD-deathCircle,0.8902275925672366
SDD-deathCircle,0.32525004760860765
SDD-deathCircle,0.0911668629225272
SDD-deathCircle,0.13772447768034918
SDD-deathCircle,0.006982992232438611
SDD-deathCircle,0.5259340472099958
SDD-deathCircle,0.14124301926946814
SDD-deathCircle,0.1709819272696884
SDD-deathCircle,0.08589284352468501
SDD-deathCircle,0.06767076303849653
SDD-deathCircle,4.948749332145261
SDD-deathCircle,11.175027198845378
SDD-deathCircle,1.017386739786218
SDD-deathCircle,0.12065906046961754
SDD-deathCircle,0.05008248959152744
SDD-deathCircle,0.2893492055536584
SDD-deathCircle,0.09426671575677996
SDD-deathCircle,0.06504766537069588
SDD-deathCircle,0.06504766537069588
SDD-deathCircle,0.02315101427245114
SDD-deathCircle,0.3119012298261558
SDD-deathCircle,0.18256595494400776
SDD-deathCircle,0.30987980796251635
SDD-deathCircle,0.18256690479699983
SDD-deathCircle,1.9831480283699514
SDD-deathCircle,0.613769845204927
SDD-deathCircle,0.4845567397589583
SDD-deathCircle,0.7971613062887017
SDD-deathCircle,55.479216280237196
SDD-deathCircle,0.7538543253917761
SDD-deathCircle,0.014478444950222005
SDD-deathCircle,0.01427985810353833
SDD-deathCircle,0.27948454038551773
SDD-deathCircle,1.7478925231114373
SDD-deathCircle,1.8485210771167946
SDD-deathCircle,0.01688703143374392
SDD-deathCircle,0.010260977425600537
SDD-deathCircle,0.011511274946359095
SDD-deathCircle,0.011511274946359095
SDD-deathCircle,0.05164302691715857
SDD-deathCircle,1.3446036925046219
SDD-deathCircle,0.012108132585732559
SDD-deathCircle,0.005664762939008028
SDD-deathCircle,0.004777237072293542
SDD-deathCircle,0.0035734994895608484
SDD-deathCircle,0.004599286406200698
SDD-deathCircle,0.0067206696668155146
SDD-deathCircle,0.011387617893554226
SDD-deathCircle,0.03406343115219693
SDD-deathCircle,0.16094433063205388
SDD-deathCircle,0.5483706824404782
SDD-deathCircle,0.7653904595331777
SDD-deathCircle,0.09189575477630012
SDD-deathCircle,0.0193197131284887
SDD-deathCircle,0.0159840195567169
SDD-deathCircle,0.018992124655717438
