ds_name,global_density
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.0031251715800007093
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.004464530828572442
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
